168  [main] DEBUG org.jboss.logging - Logging Provider: org.jboss.logging.Slf4jLoggerProvider
6132 [main] DEBUG o.h.e.i.AbstractFlushingEventListener - Flushed: 0 (re)creations, 0 updates, 0 removals to 0 collections
6134 [main] DEBUG o.h.internal.util.EntityPrinter - Listing entities:
6134 [main] DEBUG o.h.internal.util.EntityPrinter - ru.stqa.pft.addressbook.model.ContactData{firstName=FirstName 0, lastName=LastName 0, address=Address 0, mobilePhone=mobilePhone 0, homePhone=, photo=PHOTO;ENCODING=BASE64;TYPE=JPEG:/9j/4AAQSkZJRgABAQEAYABgAAD//gA7Q1JFQVRPUjogZ2QtanBlZyB2MS4wICh1c2luZyBJSkcgSlBFRyB2OTApLCBxdWFsaXR5ID0gNzUK/9sAQwAIBgYHBgUIBwcHCQkICgwUDQwLCwwZEhMPFB0aHx4dGhwcICQuJyAiLCMcHCg3KSwwMTQ0NB8nOT04MjwuMzQy/9sAQwEJCQkMCwwYDQ0YMiEcITIyMjIyMjIyMjIyMjIyMjIyMjIyMjIyMjIyMjIyMjIyMjIyMjIyMjIyMjIyMjIyMjIy/8AAEQgAlgCWAwEiAAIRAQMRAf/EAB8AAAEFAQEBAQEBAAAAAAAAAAABAgMEBQYHCAkKC//EALUQAAIBAwMCBAMFBQQEAAABfQECAwAEEQUSITFBBhNRYQcicRQygZGhCCNCscEVUtHwJDNicoIJChYXGBkaJSYnKCkqNDU2Nzg5OkNERUZHSElKU1RVVldYWVpjZGVmZ2hpanN0dXZ3eHl6g4SFhoeIiYqSk5SVlpeYmZqio6Slpqeoqaqys7S1tre4ubrCw8TFxsfIycrS09TV1tfY2drh4uPk5ebn6Onq8fLz9PX29/j5+v/EAB8BAAMBAQEBAQEBAQEAAAAAAAABAgMEBQYHCAkKC//EALURAAIBAgQEAwQHBQQEAAECdwABAgMRBAUhMQYSQVEHYXETIjKBCBRCkaGxwQkjM1LwFWJy0QoWJDThJfEXGBkaJicoKSo1Njc4OTpDREVGR0hJSlNUVVZXWFlaY2RlZmdoaWpzdHV2d3h5eoKDhIWGh4iJipKTlJWWl5iZmqKjpKWmp6ipqrKztLW2t7i5usLDxMXGx8jJytLT1NXW19jZ2uLj5OXm5+jp6vLz9PX29/j5+v/aAAwDAQACEQMRAD8A91kldZCAeBTPPf1/Sib/AFrfX+lR1okrCJPPf1/Sl85/X9KiFLTshEnnP6/pR5z+v6VHSgUWQEnnP6/pR5znv+lMpCdvPalZDJPOf1/QUea/96see+kd8REqo6e9Ptb1i4SVsg9GryY5zhZVvZfK/Q3eHmo8xq+dJ60nmyetNor17I5x3myetHnP6/pTaTFFkA/zn9f0o85/X9KjoosgJPOk9aTz5PU0ykosgLEEjO7Bj0FFJa/fb6UVnLcYyb/Wt9f6VHUk3+tb6/0qOtFsIWikpaACiiigBTVO/mKRBF4ZuvsKtuQqlicAc5riPGniRdB0O61E4884S3Q93PT8uT+FeVmuIlCmqNP4p6L06m9CF3zPZHnPxH8a339sNo+k3UkMUHEzwnDPJ6ZHYdOO+fSpvhr43urjUP7G1W6eYTc20kpywYdVJ75HT3GO9Y/w00Btb8RPqd0C8NmwlYt/HKclee/PzH6D1pvxH8OP4f19dTsgYra6fzIyv/LKQckf1H/1q4nSwr/2C3vW38/8+vpob3l/EPoizn8+H5iC68GrOK4TwN4pXxBosF8cfaE/d3KDsw/xGCPrXeKwZQynIPSu/LMTKpB0qvxw0f6M560FF3WzA0YozRmvTMRKKKKAEopaKAJrX77fSii2++30oqJbjI5/9c31pgp83+tb6/0plWthBRRRQAtFFIzKiFmOABk0m0ldgU9Rn2oIlxluT9K+efiLrr+IfE6adaBpLe0byYlX/lpKSAx/PA/D3r0/4heJzoOgT3CPi8uf3Vv/ALJ7t+A/XFeffCfw59t1STWrhSYrQ7YtwzukI5P4A/mR6V83CupzqZhU2WkV/Xf/ADO1RslTXzPTfC2gx+HdAttPTBkUb5nH8Tnr/gPYVL4h0WDxDok+nT/L5gyj45RxyD+dea+LfijfJqM1loTJDDCxQ3LIHZyOpAIIA/OsnSPivr1ldKdSlS/tiRuVo0jYD2KgfqK4Y5ZjZv6xdc2++vc19rBe6VPCetXHgjxa9tf5jhd/Iu0J6Yzhvwzn6H3r6O0y5DxiMkHPKkHrXi3xL0WDV9JtvF2l/PG0amcgfeQ42v8Ah0P/ANatj4U+K21DTf7IuJM3diMws3V4u3/fPA+hFds6z93H01qtJr8/u/yM3G96b+R7DRTIZBNGrjv1Hoaea+khOM4qcXdM4mmnZhRRRVCEoopaAJrb7x+lFFt94/SioluNEc3+tb61HUs3+tb6/wBKjq1sISloooAWqGozYHlA+5NXZHEUbOegGa8y+JfiY6RoMkUT7by+zGhHVV/iP5cfjXkZrWk1HC0/in+C6nRQjrzvoeaeMdXn8YeMFtrHMkKP9ntQP4iTy34n9AK9n0nR49C8OxaZac+TEQGA+855LfiTXnXwl8Oh55dfnj+WPMVtxxkjDMPw4/E16wOOleDmleMHHDU/hh+f9fmdVKLs5PqfKAb5QR6Co2bmtLxBZnTdfv7MjHk3DqB7Z4/TFZDN3PSvroSUoqS6nG3Y+hvhxALj4b2EF0okilWZSjDgoZHGK8p1W1vfh543V7csRC3m27MceZGex/DKmvcfC9idN8L6ZZsNrRW6Bh7kZP6msj4heFv+El8PnyI91/aZkt/9r+8v4gfmBXyGFx0YYyop/BNtP73qdc6bcFbdHW+G9bt9U0+2vbV8210u5c/wnoQfcHg/SuhxXzl8JvFX2DU20K7bbb3TboCx+5L6fj/Me9fQtncGaH5vvLwfevcy+bw1Z4Ke28fTt8jmqrmXtF8yx3ooor2jnCiiigCe2+8fpRRbfeP0oqJbjRHN/rW+v9KjqSb/AFrfX+lR1a2EFFAFNlkEUTOegqZzUIuUtkNK7sihqdyEUoWConzOScAD3r5w1jULnx943EdoSUlk8m2B5Cxj+I/qxr0H4teJzp2if2ZDJ/pV+DvI6rEDz+fT6ZrO+EPhzyLOXXrhPnuCY7bI6ID8zfiePwPrXzMcQ4xqZhU3ekV5f1+TO1R2pr5npGm6fBpWnW9jbLiGBAi+vHc/XrVrNJRXzEpuTbZ1pWPAvi3p/wBj8aPcgYW7hST8QNh/9BFcn4f086v4isNP27hPOqsP9nPP6Zr1j416d5uj6dqIHNvK0TH2cZ/mv6muT+EOn/a/Gf2phlbOBpB/vN8o/RjX2OFxdst9r1imvmtF+hwTh+9se+UUUV8Ud54T8UvC76HrqaxZKY7W7fcdnHlyjk/TPUe+a9V+Hni4eI9Dhu3ZftsP7q7Qf3ux+hHP5+lX9e0W28QaJc6ZdD93MvDY5VhyGH0NeD+F9WuvAHjZ4L8FYg/kXiA/w9mH0yCPY+9fS4arLG4ZKL/e0tV5r+tPu7nJNKE9dmfVQIIBByD0paztLukliCKwZcbkYHIIPoa0a+lweJjiaKqx67+T6o5KkHCXKwooorpIJ7b7x+lFFt94/SioluNEc3+tb6/0qOnzf61vrTKtbCAcVkaxfRW8UkkriOGFDJI56AAZJ/AVpzyeVEX79h6mvGPi54kMGnx6JBJ+9uv3lwQeQgPA/Ej9PevGzSpKrKODhvLV+SOihG15vocFJ9r+InjzA3Ity+B/0xhUf4D8z719B2trDZWsVrbxiOGJAiKOwHArz74T+Gv7N0Z9YuExc3wHl56rEOn5nn6AV6MTXzubYmM6io0/hhp8+v8AkddGNld7sKUUlFeQbHNfEGwGo+BdVhxlli81fYoQ39K5H4J2ezTNVvWBzLMkYPsgJ/8AZ69Lv7cXen3NswyssTIR65BFct8NNEvtC8LfZ9Rtjb3Mlw0jIWBIGAB0JHavSp4hRwFSlfVyX/B/Ixcf3iZ2NFIDQTXlo2FIyK8v+LvhT7ZZL4gtI8z2y7bkDq0eRhv+A/yPtXqBPNMliSaJ45UDxupVlYZDA9jXXhMTLDVlVj0/FETgpxszzj4Q+LTeWH9iXMn+l2Q3W5J5ePPI/wCA5/I+1e0RSCaNXXoa+WNe0y8+HvjZJrNmEcbedaSNnDoeCp/Mqf8A69fQ3hbXrbWdMtr62b9xcrnGc7GHBB9wcivqqVWOGxCqwf7qr+Ev+CccouULPdHS4pKdSGvfOUmtvvH6UUW33j9KKiW40RTf61vrTKfN/rWqtczCCFn79h6mlUqRpU3OeyQJNuyMjX9UgsLWe5uH2wWyF3b/AD+VfPemWdz4+8blrkHZO5lnIP3Il7A/TC/jXVfFvxLl4vD8D5PEt3z9Cqn/ANC/Kuh+Gvhz+xfD32udMXd9iRsj7qc7R+Rz+NfMuvKlQnjJ/HU+HyXT/P7juUU2oLZHZpGkUapGoRFAVVHAAA4p56UUHpXzL7nUFIaWkNSBQ1bW9M0SATalexW0bZ2lzy30HU/hVDSfGnh3W7kW+n6pFLMekbKyM30DAZ/Cvn3xZrVzr3iS8vZ5CR5hSJSeEQHAA/z1rHjdkkDoxV1OQwOCD619RS4eg6Sc5vm/A5HiXfRaH1xnnFLXN+BNYn13wfY310d1yQ0crf3irEZ/EAGukr5qrTlSqSpy3TsdUXdXA0d6U0lSM5Xx54XHifw+8USBr63/AHlsfU91/Hp9cV5z8KvFB0jV20S8Yrb3j4Tdx5Uv/wBlwPqBXt+K8S+Kvhf+y9WXXLRNtveN+928bJfX/gXX6g17eV1o1oSwVXaW3k/61+/uYVU0+dH0PZ3HnQ5J+ZeDVg9a86+HHi/+39ESWZw17b4iulz19G/ED8wa9FBBAIOc19LluIlUg6VX44aPz7P5nHVgk7rZk9t94/Sii2+8fpRXdLcyRFN/rWrl/FGuQaRpt1f3DZgtUzgHG5ugH4nAro9Ql8lJWB56CvAvjNq04uLDSFysBQ3En+2ckAfhg/n7V5GYyderDBLZ6y9F0+ZvSXKnUfyOd8IaXceNvGr3N9mWIP8AabtscEdl+hPH0Br6A7CvHvAnjHw14X0EQS/amvZm33DpCME/wgc9AP5munPxa8Odkvj9IR/jXj5pRxNetaFN8sdFp+J00XGMdXqzu6D0rgj8XPDv/PO+P/bJf/iqafi74e/5433/AH6X/wCKrzf7Oxf/AD7Ztzx7nfd6K4A/F/w7j/U33/fpf/iqafjB4e7QXx/7Zr/8VS/s3F/8+3/XzF7SHc4Hx74Fv9G1i5vbW2km02ZzIjxgt5eeSrDtgk4PTFczo/h/Utdu1t9OtZJmY8sBhV9y3QV7J/wuDw9/z7X3/ftf/iqD8YtAPW3vz/2zX/4qvoKeNzCFJQdFtrr/AJo53Tpt3TOs8NaJH4d8P2mlo+/yVO58feYkkn8ya1q88/4XFoH/AD633/fC/wDxVH/C4tA/59b7/vhf/iq8KeAxs5Ocqbu/67m6nBKyZ6JSV54fjHoP/Ppf/wDfC/8AxVJ/wuLQf+fS+/74X/4ql/ZuL/59v+vmP2kO56IaoaxpVtrek3OnXS5hnXaT6HsR7g81xB+Mmg/8+l//AN8L/wDFUn/C5NA/59b/AP74X/4qnHL8bGSlGDuv67idSGzZwGiajefD3xs8N3u8uNvKuUXpJGejAfiGH5V9LaVex3Fumx1dGAaN1OQynnivnLx74n0PxU1td2EF1FfR/I5kRcOnUZIPUH+ZrvvhDrF1d+H57WVtwsJQkTn+62Tt/Dn8CK+hq1KlJQxso8slpJd1/WqOblUr0/uPZ7b7x+lFMs3Eg3Doy5FFe5zKXvLZnLaxX1CIzJIo+91FcN4m8I6b4mhSLUYXWSHPlyxna656+2OO9d/N/rWqIordQD9a8/G5a8RUjWpz5ZrqaU63KnGSujx1fg/oI/5er7/vtf8ACpP+FQ6F/wA/N9/32v8AhXr3lp/cX8qNif3F/KsP7Ox3/QR+Bftqf8p5F/wqHQe9xff99r/8TR/wqHw//wA977/v4v8A8TXruxP7q/lS7F7KPyo/s3G/9BD+4ft4fynkH/CoPDv/AD2v/wDv6v8A8TR/wqDw7/z2v/8Av8v/AMTXr+0eg/KjaPQflR/ZuN/6CH9wvbQ/lPIf+FQ+HSFBlvuP+my+v+7S/wDCofDf/PW//wC/q/8AxNeu4HoPyowPQUf2ZjP+gh/cHtofynkP/CofDX/PS+/7/L/8TS/8Kh8Nf89L/wD7/L/8TXr2B6UYHpR/ZmM/6CH9we2h/KeQ/wDCovDX96+/7/L/APE04fCLwz63x/7bD/4mvXaSj+zMX/0EP7g9tD+U8iPwh8MHvff9/wAf/E0n/CoPDP8Aev8A/v8Aj/4mvX8UYo/szF/9BD+7/gh7aH8p5Avwi8Mgj5r4+xmH/wATXZaJoNpo9iljpdqIoAc4BJye5LHkn611uKKmWTVqtlWruS7WH9YivhiSWSeWgT+6uKKfbfeP0or2eVRSitkc++or2+9yd2PwpPsh/v8A6UUU+ZiD7Kf7/wClH2U/3/0oop8zCwfZT/f/AEo+yn+/+lFFHMwsH2U/3/0o+yn+/wDpRRRzMLB9lP8Af/Sj7Kf7/wClFFHMwsH2U/3/ANKPsp/v/pRRRzMLB9lP9/8ASj7Kf7/6UUUczCwv2Y/3/wBKT7Kf7/6UUUczCwfZT/f/AEo+yn+/+lFFHMwsSRxbCTnPFFFFS2M//9k=, workPhone=, id=354, eMail=eMail 0}
6134 [main] DEBUG o.h.internal.util.EntityPrinter - ru.stqa.pft.addressbook.model.ContactData{firstName=FirstName 0, lastName=LastName 0, address=Address 0, mobilePhone=mobilePhone 0, homePhone=, photo=PHOTO;ENCODING=BASE64;TYPE=JPEG:/9j/4AAQSkZJRgABAQEAYABgAAD//gA7Q1JFQVRPUjogZ2QtanBlZyB2MS4wICh1c2luZyBJSkcgSlBFRyB2OTApLCBxdWFsaXR5ID0gNzUK/9sAQwAIBgYHBgUIBwcHCQkICgwUDQwLCwwZEhMPFB0aHx4dGhwcICQuJyAiLCMcHCg3KSwwMTQ0NB8nOT04MjwuMzQy/9sAQwEJCQkMCwwYDQ0YMiEcITIyMjIyMjIyMjIyMjIyMjIyMjIyMjIyMjIyMjIyMjIyMjIyMjIyMjIyMjIyMjIyMjIy/8AAEQgAlgCWAwEiAAIRAQMRAf/EAB8AAAEFAQEBAQEBAAAAAAAAAAABAgMEBQYHCAkKC//EALUQAAIBAwMCBAMFBQQEAAABfQECAwAEEQUSITFBBhNRYQcicRQygZGhCCNCscEVUtHwJDNicoIJChYXGBkaJSYnKCkqNDU2Nzg5OkNERUZHSElKU1RVVldYWVpjZGVmZ2hpanN0dXZ3eHl6g4SFhoeIiYqSk5SVlpeYmZqio6Slpqeoqaqys7S1tre4ubrCw8TFxsfIycrS09TV1tfY2drh4uPk5ebn6Onq8fLz9PX29/j5+v/EAB8BAAMBAQEBAQEBAQEAAAAAAAABAgMEBQYHCAkKC//EALURAAIBAgQEAwQHBQQEAAECdwABAgMRBAUhMQYSQVEHYXETIjKBCBRCkaGxwQkjM1LwFWJy0QoWJDThJfEXGBkaJicoKSo1Njc4OTpDREVGR0hJSlNUVVZXWFlaY2RlZmdoaWpzdHV2d3h5eoKDhIWGh4iJipKTlJWWl5iZmqKjpKWmp6ipqrKztLW2t7i5usLDxMXGx8jJytLT1NXW19jZ2uLj5OXm5+jp6vLz9PX29/j5+v/aAAwDAQACEQMRAD8A91kldZCAeBTPPf1/Sib/AFrfX+lR1okrCJPPf1/Sl85/X9KiFLTshEnnP6/pR5z+v6VHSgUWQEnnP6/pR5znv+lMpCdvPalZDJPOf1/QUea/96see+kd8REqo6e9Ptb1i4SVsg9GryY5zhZVvZfK/Q3eHmo8xq+dJ60nmyetNor17I5x3myetHnP6/pTaTFFkA/zn9f0o85/X9KjoosgJPOk9aTz5PU0ykosgLEEjO7Bj0FFJa/fb6UVnLcYyb/Wt9f6VHUk3+tb6/0qOtFsIWikpaACiiigBTVO/mKRBF4ZuvsKtuQqlicAc5riPGniRdB0O61E4884S3Q93PT8uT+FeVmuIlCmqNP4p6L06m9CF3zPZHnPxH8a339sNo+k3UkMUHEzwnDPJ6ZHYdOO+fSpvhr43urjUP7G1W6eYTc20kpywYdVJ75HT3GO9Y/w00Btb8RPqd0C8NmwlYt/HKclee/PzH6D1pvxH8OP4f19dTsgYra6fzIyv/LKQckf1H/1q4nSwr/2C3vW38/8+vpob3l/EPoizn8+H5iC68GrOK4TwN4pXxBosF8cfaE/d3KDsw/xGCPrXeKwZQynIPSu/LMTKpB0qvxw0f6M560FF3WzA0YozRmvTMRKKKKAEopaKAJrX77fSii2++30oqJbjI5/9c31pgp83+tb6/0plWthBRRRQAtFFIzKiFmOABk0m0ldgU9Rn2oIlxluT9K+efiLrr+IfE6adaBpLe0byYlX/lpKSAx/PA/D3r0/4heJzoOgT3CPi8uf3Vv/ALJ7t+A/XFeffCfw59t1STWrhSYrQ7YtwzukI5P4A/mR6V83CupzqZhU2WkV/Xf/ADO1RslTXzPTfC2gx+HdAttPTBkUb5nH8Tnr/gPYVL4h0WDxDok+nT/L5gyj45RxyD+dea+LfijfJqM1loTJDDCxQ3LIHZyOpAIIA/OsnSPivr1ldKdSlS/tiRuVo0jYD2KgfqK4Y5ZjZv6xdc2++vc19rBe6VPCetXHgjxa9tf5jhd/Iu0J6Yzhvwzn6H3r6O0y5DxiMkHPKkHrXi3xL0WDV9JtvF2l/PG0amcgfeQ42v8Ah0P/ANatj4U+K21DTf7IuJM3diMws3V4u3/fPA+hFds6z93H01qtJr8/u/yM3G96b+R7DRTIZBNGrjv1Hoaea+khOM4qcXdM4mmnZhRRRVCEoopaAJrb7x+lFFt94/SioluNEc3+tb61HUs3+tb6/wBKjq1sISloooAWqGozYHlA+5NXZHEUbOegGa8y+JfiY6RoMkUT7by+zGhHVV/iP5cfjXkZrWk1HC0/in+C6nRQjrzvoeaeMdXn8YeMFtrHMkKP9ntQP4iTy34n9AK9n0nR49C8OxaZac+TEQGA+855LfiTXnXwl8Oh55dfnj+WPMVtxxkjDMPw4/E16wOOleDmleMHHDU/hh+f9fmdVKLs5PqfKAb5QR6Co2bmtLxBZnTdfv7MjHk3DqB7Z4/TFZDN3PSvroSUoqS6nG3Y+hvhxALj4b2EF0okilWZSjDgoZHGK8p1W1vfh543V7csRC3m27MceZGex/DKmvcfC9idN8L6ZZsNrRW6Bh7kZP6msj4heFv+El8PnyI91/aZkt/9r+8v4gfmBXyGFx0YYyop/BNtP73qdc6bcFbdHW+G9bt9U0+2vbV8210u5c/wnoQfcHg/SuhxXzl8JvFX2DU20K7bbb3TboCx+5L6fj/Me9fQtncGaH5vvLwfevcy+bw1Z4Ke28fTt8jmqrmXtF8yx3ooor2jnCiiigCe2+8fpRRbfeP0oqJbjRHN/rW+v9KjqSb/AFrfX+lR1a2EFFAFNlkEUTOegqZzUIuUtkNK7sihqdyEUoWConzOScAD3r5w1jULnx943EdoSUlk8m2B5Cxj+I/qxr0H4teJzp2if2ZDJ/pV+DvI6rEDz+fT6ZrO+EPhzyLOXXrhPnuCY7bI6ID8zfiePwPrXzMcQ4xqZhU3ekV5f1+TO1R2pr5npGm6fBpWnW9jbLiGBAi+vHc/XrVrNJRXzEpuTbZ1pWPAvi3p/wBj8aPcgYW7hST8QNh/9BFcn4f086v4isNP27hPOqsP9nPP6Zr1j416d5uj6dqIHNvK0TH2cZ/mv6muT+EOn/a/Gf2phlbOBpB/vN8o/RjX2OFxdst9r1imvmtF+hwTh+9se+UUUV8Ud54T8UvC76HrqaxZKY7W7fcdnHlyjk/TPUe+a9V+Hni4eI9Dhu3ZftsP7q7Qf3ux+hHP5+lX9e0W28QaJc6ZdD93MvDY5VhyGH0NeD+F9WuvAHjZ4L8FYg/kXiA/w9mH0yCPY+9fS4arLG4ZKL/e0tV5r+tPu7nJNKE9dmfVQIIBByD0paztLukliCKwZcbkYHIIPoa0a+lweJjiaKqx67+T6o5KkHCXKwooorpIJ7b7x+lFFt94/SioluNEc3+tb6/0qOnzf61vrTKtbCAcVkaxfRW8UkkriOGFDJI56AAZJ/AVpzyeVEX79h6mvGPi54kMGnx6JBJ+9uv3lwQeQgPA/Ej9PevGzSpKrKODhvLV+SOihG15vocFJ9r+InjzA3Ity+B/0xhUf4D8z719B2trDZWsVrbxiOGJAiKOwHArz74T+Gv7N0Z9YuExc3wHl56rEOn5nn6AV6MTXzubYmM6io0/hhp8+v8AkddGNld7sKUUlFeQbHNfEGwGo+BdVhxlli81fYoQ39K5H4J2ezTNVvWBzLMkYPsgJ/8AZ69Lv7cXen3NswyssTIR65BFct8NNEvtC8LfZ9Rtjb3Mlw0jIWBIGAB0JHavSp4hRwFSlfVyX/B/Ixcf3iZ2NFIDQTXlo2FIyK8v+LvhT7ZZL4gtI8z2y7bkDq0eRhv+A/yPtXqBPNMliSaJ45UDxupVlYZDA9jXXhMTLDVlVj0/FETgpxszzj4Q+LTeWH9iXMn+l2Q3W5J5ePPI/wCA5/I+1e0RSCaNXXoa+WNe0y8+HvjZJrNmEcbedaSNnDoeCp/Mqf8A69fQ3hbXrbWdMtr62b9xcrnGc7GHBB9wcivqqVWOGxCqwf7qr+Ev+CccouULPdHS4pKdSGvfOUmtvvH6UUW33j9KKiW40RTf61vrTKfN/rWqtczCCFn79h6mlUqRpU3OeyQJNuyMjX9UgsLWe5uH2wWyF3b/AD+VfPemWdz4+8blrkHZO5lnIP3Il7A/TC/jXVfFvxLl4vD8D5PEt3z9Cqn/ANC/Kuh+Gvhz+xfD32udMXd9iRsj7qc7R+Rz+NfMuvKlQnjJ/HU+HyXT/P7juUU2oLZHZpGkUapGoRFAVVHAAA4p56UUHpXzL7nUFIaWkNSBQ1bW9M0SATalexW0bZ2lzy30HU/hVDSfGnh3W7kW+n6pFLMekbKyM30DAZ/Cvn3xZrVzr3iS8vZ5CR5hSJSeEQHAA/z1rHjdkkDoxV1OQwOCD619RS4eg6Sc5vm/A5HiXfRaH1xnnFLXN+BNYn13wfY310d1yQ0crf3irEZ/EAGukr5qrTlSqSpy3TsdUXdXA0d6U0lSM5Xx54XHifw+8USBr63/AHlsfU91/Hp9cV5z8KvFB0jV20S8Yrb3j4Tdx5Uv/wBlwPqBXt+K8S+Kvhf+y9WXXLRNtveN+928bJfX/gXX6g17eV1o1oSwVXaW3k/61+/uYVU0+dH0PZ3HnQ5J+ZeDVg9a86+HHi/+39ESWZw17b4iulz19G/ED8wa9FBBAIOc19LluIlUg6VX44aPz7P5nHVgk7rZk9t94/Sii2+8fpRXdLcyRFN/rWrl/FGuQaRpt1f3DZgtUzgHG5ugH4nAro9Ql8lJWB56CvAvjNq04uLDSFysBQ3En+2ckAfhg/n7V5GYyderDBLZ6y9F0+ZvSXKnUfyOd8IaXceNvGr3N9mWIP8AabtscEdl+hPH0Br6A7CvHvAnjHw14X0EQS/amvZm33DpCME/wgc9AP5munPxa8Odkvj9IR/jXj5pRxNetaFN8sdFp+J00XGMdXqzu6D0rgj8XPDv/PO+P/bJf/iqafi74e/5433/AH6X/wCKrzf7Oxf/AD7Ztzx7nfd6K4A/F/w7j/U33/fpf/iqafjB4e7QXx/7Zr/8VS/s3F/8+3/XzF7SHc4Hx74Fv9G1i5vbW2km02ZzIjxgt5eeSrDtgk4PTFczo/h/Utdu1t9OtZJmY8sBhV9y3QV7J/wuDw9/z7X3/ftf/iqD8YtAPW3vz/2zX/4qvoKeNzCFJQdFtrr/AJo53Tpt3TOs8NaJH4d8P2mlo+/yVO58feYkkn8ya1q88/4XFoH/AD633/fC/wDxVH/C4tA/59b7/vhf/iq8KeAxs5Ocqbu/67m6nBKyZ6JSV54fjHoP/Ppf/wDfC/8AxVJ/wuLQf+fS+/74X/4ql/ZuL/59v+vmP2kO56IaoaxpVtrek3OnXS5hnXaT6HsR7g81xB+Mmg/8+l//AN8L/wDFUn/C5NA/59b/AP74X/4qnHL8bGSlGDuv67idSGzZwGiajefD3xs8N3u8uNvKuUXpJGejAfiGH5V9LaVex3Fumx1dGAaN1OQynnivnLx74n0PxU1td2EF1FfR/I5kRcOnUZIPUH+ZrvvhDrF1d+H57WVtwsJQkTn+62Tt/Dn8CK+hq1KlJQxso8slpJd1/WqOblUr0/uPZ7b7x+lFMs3Eg3Doy5FFe5zKXvLZnLaxX1CIzJIo+91FcN4m8I6b4mhSLUYXWSHPlyxna656+2OO9d/N/rWqIordQD9a8/G5a8RUjWpz5ZrqaU63KnGSujx1fg/oI/5er7/vtf8ACpP+FQ6F/wA/N9/32v8AhXr3lp/cX8qNif3F/KsP7Ox3/QR+Bftqf8p5F/wqHQe9xff99r/8TR/wqHw//wA977/v4v8A8TXruxP7q/lS7F7KPyo/s3G/9BD+4ft4fynkH/CoPDv/AD2v/wDv6v8A8TR/wqDw7/z2v/8Av8v/AMTXr+0eg/KjaPQflR/ZuN/6CH9wvbQ/lPIf+FQ+HSFBlvuP+my+v+7S/wDCofDf/PW//wC/q/8AxNeu4HoPyowPQUf2ZjP+gh/cHtofynkP/CofDX/PS+/7/L/8TS/8Kh8Nf89L/wD7/L/8TXr2B6UYHpR/ZmM/6CH9we2h/KeQ/wDCovDX96+/7/L/APE04fCLwz63x/7bD/4mvXaSj+zMX/0EP7g9tD+U8iPwh8MHvff9/wAf/E0n/CoPDP8Aev8A/v8Aj/4mvX8UYo/szF/9BD+7/gh7aH8p5Avwi8Mgj5r4+xmH/wATXZaJoNpo9iljpdqIoAc4BJye5LHkn611uKKmWTVqtlWruS7WH9YivhiSWSeWgT+6uKKfbfeP0or2eVRSitkc++or2+9yd2PwpPsh/v8A6UUU+ZiD7Kf7/wClH2U/3/0oop8zCwfZT/f/AEo+yn+/+lFFHMwsH2U/3/0o+yn+/wDpRRRzMLB9lP8Af/Sj7Kf7/wClFFHMwsH2U/3/ANKPsp/v/pRRRzMLB9lP9/8ASj7Kf7/6UUUczCwv2Y/3/wBKT7Kf7/6UUUczCwfZT/f/AEo+yn+/+lFFHMwsSRxbCTnPFFFFS2M//9k=, workPhone=, id=353, eMail=eMail 0}
6137 [main] DEBUG o.h.r.j.i.LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
6137 [main] DEBUG o.h.r.j.i.LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
7894 [main] DEBUG o.h.e.t.internal.TransactionImpl - On TransactionImpl creation, JpaCompliance#isJpaTransactionComplianceEnabled == false
7894 [main] DEBUG o.h.e.t.internal.TransactionImpl - begin
7895 [main] DEBUG org.hibernate.SQL - select contactdat0_.id as id1_0_, contactdat0_.address as address2_0_, contactdat0_.email as email3_0_, contactdat0_.firstname as firstnam4_0_, contactdat0_.home as home5_0_, contactdat0_.lastname as lastname6_0_, contactdat0_.mobile as mobile7_0_, contactdat0_.photo as photo8_0_, contactdat0_.work as work9_0_ from addressbook contactdat0_
7895 [main] DEBUG org.hibernate.loader.Loader - Result set row: 0
7895 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#353]
7896 [main] DEBUG org.hibernate.loader.Loader - Result set row: 1
7896 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#354]
7896 [main] DEBUG org.hibernate.loader.Loader - Result set row: 2
7896 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#355]
7896 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving attributes for [ru.stqa.pft.addressbook.model.ContactData#353]
7896 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `address` : value = Address 0
7896 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`address`)  - enhanced for lazy-loading? - false
7896 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `eMail` : value = eMail 0
7896 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`eMail`)  - enhanced for lazy-loading? - false
7896 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `firstName` : value = FirstName 0
7896 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
7896 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `homePhone` : value = 
