142  [main] DEBUG org.jboss.logging - Logging Provider: org.jboss.logging.Slf4jLoggerProvider
5906 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`footer`)  - enhanced for lazy-loading? - false
5906 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `header` : value = test1
5906 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`header`)  - enhanced for lazy-loading? - false
5906 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `name` : value = test11.4934569828815754
5906 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
5906 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ru.stqa.pft.addressbook.model.GroupData#370]
5906 [main] DEBUG o.h.e.l.i.CollectionLoadContext - 1 collections were found in result set for role: ru.stqa.pft.addressbook.model.ContactData.groups
5906 [main] DEBUG o.h.e.l.i.CollectionLoadContext - Collection fully initialized: [ru.stqa.pft.addressbook.model.ContactData.groups#394]
5906 [main] DEBUG o.h.e.l.i.CollectionLoadContext - 1 collections initialized for role: ru.stqa.pft.addressbook.model.ContactData.groups
5906 [main] DEBUG o.h.l.c.p.AbstractLoadPlanBasedCollectionInitializer - Done loading collection
5906 [main] DEBUG o.h.e.t.internal.TransactionImpl - committing
5906 [main] DEBUG o.h.e.i.AbstractFlushingEventListener - Processing flush-time cascades
5906 [main] DEBUG o.h.e.i.AbstractFlushingEventListener - Dirty checking collections
5906 [main] DEBUG o.h.engine.internal.Collections - Collection found: [ru.stqa.pft.addressbook.model.ContactData.groups#394], was: [ru.stqa.pft.addressbook.model.ContactData.groups#394] (initialized)
5906 [main] DEBUG o.h.engine.internal.Collections - Collection found: [ru.stqa.pft.addressbook.model.ContactData.groups#395], was: [ru.stqa.pft.addressbook.model.ContactData.groups#395] (initialized)
5906 [main] DEBUG o.h.engine.internal.Collections - Collection found: [ru.stqa.pft.addressbook.model.GroupData.contacts#355], was: [ru.stqa.pft.addressbook.model.GroupData.contacts#355] (uninitialized)
5906 [main] DEBUG o.h.engine.internal.Collections - Collection found: [ru.stqa.pft.addressbook.model.GroupData.contacts#370], was: [ru.stqa.pft.addressbook.model.GroupData.contacts#370] (uninitialized)
5906 [main] DEBUG o.h.e.i.AbstractFlushingEventListener - Flushed: 0 insertions, 0 updates, 0 deletions to 4 objects
5907 [main] DEBUG o.h.e.i.AbstractFlushingEventListener - Flushed: 0 (re)creations, 0 updates, 0 removals to 4 collections
5907 [main] DEBUG o.h.internal.util.EntityPrinter - Listing entities:
5907 [main] DEBUG o.h.internal.util.EntityPrinter - ru.stqa.pft.addressbook.model.ContactData{firstName=FistName, lastName=LastName, eMail2=, address=qwer, asdf 4, 123, eMail3=, mobilePhone=123345234, homePhone=, groups=[ru.stqa.pft.addressbook.model.GroupData#355, ru.stqa.pft.addressbook.model.GroupData#370], workPhone=, id=394, eMail=qwe@mail.ru}
5907 [main] DEBUG o.h.internal.util.EntityPrinter - ru.stqa.pft.addressbook.model.ContactData{firstName=FirstName 0, lastName=LastName 0, eMail2=, address=Address 0, eMail3=, mobilePhone=mobilePhone 0, homePhone=, groups=[ru.stqa.pft.addressbook.model.GroupData#355], workPhone=, id=395, eMail=eMail 0}
5907 [main] DEBUG o.h.internal.util.EntityPrinter - ru.stqa.pft.addressbook.model.GroupData{footer=test1, name=test11.4934569828815754, header=test1, id=370, contacts=<uninitialized>}
5907 [main] DEBUG o.h.internal.util.EntityPrinter - ru.stqa.pft.addressbook.model.GroupData{footer=test1, name=test1, header=test1, id=355, contacts=<uninitialized>}
5908 [main] DEBUG o.h.r.j.i.LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
5908 [main] DEBUG o.h.r.j.i.LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
5908 [main] DEBUG o.h.e.t.internal.TransactionImpl - On TransactionImpl creation, JpaCompliance#isJpaTransactionComplianceEnabled == false
5908 [main] DEBUG o.h.e.t.internal.TransactionImpl - begin
5909 [main] DEBUG org.hibernate.SQL - select groupdata0_.group_id as group_id1_2_, groupdata0_.group_footer as group_fo2_2_, groupdata0_.group_header as group_he3_2_, groupdata0_.group_name as group_na4_2_ from group_list groupdata0_
5909 [main] DEBUG org.hibernate.loader.Loader - Result set row: 0
5909 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.GroupData#355]
5909 [main] DEBUG org.hibernate.loader.Loader - Result set row: 1
5909 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.GroupData#370]
5910 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving attributes for [ru.stqa.pft.addressbook.model.GroupData#355]
5910 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `contacts` : value = NOT NULL COLLECTION
5910 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`contacts`)  - enhanced for lazy-loading? - false
5910 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `footer` : value = test1
5910 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`footer`)  - enhanced for lazy-loading? - false
5910 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `header` : value = test1
5910 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`header`)  - enhanced for lazy-loading? - false
5910 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `name` : value = test1
5910 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
5910 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ru.stqa.pft.addressbook.model.GroupData#355]
5910 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving attributes for [ru.stqa.pft.addressbook.model.GroupData#370]
5910 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `contacts` : value = NOT NULL COLLECTION
5910 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`contacts`)  - enhanced for lazy-loading? - false
5910 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `footer` : value = test1
5910 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`footer`)  - enhanced for lazy-loading? - false
5910 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `header` : value = test1
5910 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`header`)  - enhanced for lazy-loading? - false
5910 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `name` : value = test11.4934569828815754
5910 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
5910 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ru.stqa.pft.addressbook.model.GroupData#370]
5910 [main] DEBUG o.h.e.t.internal.TransactionImpl - committing
5910 [main] DEBUG o.h.e.i.AbstractFlushingEventListener - Processing flush-time cascades
5910 [main] DEBUG o.h.e.i.AbstractFlushingEventListener - Dirty checking collections
5910 [main] DEBUG o.h.engine.internal.Collections - Collection found: [ru.stqa.pft.addressbook.model.GroupData.contacts#355], was: [ru.stqa.pft.addressbook.model.GroupData.contacts#355] (uninitialized)
5910 [main] DEBUG o.h.engine.internal.Collections - Collection found: [ru.stqa.pft.addressbook.model.GroupData.contacts#370], was: [ru.stqa.pft.addressbook.model.GroupData.contacts#370] (uninitialized)
5911 [main] DEBUG o.h.e.i.AbstractFlushingEventListener - Flushed: 0 insertions, 0 updates, 0 deletions to 2 objects
5911 [main] DEBUG o.h.e.i.AbstractFlushingEventListener - Flushed: 0 (re)creations, 0 updates, 0 removals to 2 collections
5911 [main] DEBUG o.h.internal.util.EntityPrinter - Listing entities:
5911 [main] DEBUG o.h.internal.util.EntityPrinter - ru.stqa.pft.addressbook.model.GroupData{footer=test1, name=test11.4934569828815754, header=test1, id=370, contacts=<uninitialized>}
5911 [main] DEBUG o.h.internal.util.EntityPrinter - ru.stqa.pft.addressbook.model.GroupData{footer=test1, name=test1, header=test1, id=355, contacts=<uninitialized>}
5911 [main] DEBUG o.h.r.j.i.LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
5911 [main] DEBUG o.h.r.j.i.LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
5911 [main] DEBUG o.h.e.t.internal.TransactionImpl - On TransactionImpl creation, JpaCompliance#isJpaTransactionComplianceEnabled == false
5911 [main] DEBUG o.h.e.t.internal.TransactionImpl - begin
5912 [main] DEBUG org.hibernate.SQL - select contactdat0_.id as id1_1_, contactdat0_.address as address2_1_, contactdat0_.email as email3_1_, contactdat0_.email2 as email4_1_, contactdat0_.email3 as email5_1_, contactdat0_.firstname as firstnam6_1_, contactdat0_.home as home7_1_, contactdat0_.lastname as lastname8_1_, contactdat0_.mobile as mobile9_1_, contactdat0_.work as work10_1_ from addressbook contactdat0_
5912 [main] DEBUG org.hibernate.loader.Loader - Result set row: 0
5912 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#394]
5912 [main] DEBUG org.hibernate.loader.Loader - Result set row: 1
5913 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#395]
5913 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving attributes for [ru.stqa.pft.addressbook.model.ContactData#394]
5913 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `address` : value = qwer, asdf 4, 123
5913 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`address`)  - enhanced for lazy-loading? - false
5913 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `eMail` : value = qwe@mail.ru
5913 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`eMail`)  - enhanced for lazy-loading? - false
5913 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `eMail2` : value = 
5913 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`eMail2`)  - enhanced for lazy-loading? - false
5913 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `eMail3` : value = 
5913 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`eMail3`)  - enhanced for lazy-loading? - false
5913 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `firstName` : value = FistName
5913 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
5913 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `groups` : value = NOT NULL COLLECTION
5913 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`groups`)  - enhanced for lazy-loading? - false
5913 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `homePhone` : value = 
5913 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`homePhone`)  - enhanced for lazy-loading? - false
5913 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `lastName` : value = LastName
5913 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
5913 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `mobilePhone` : value = 123345234
5913 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`mobilePhone`)  - enhanced for lazy-loading? - false
5913 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `workPhone` : value = 
5913 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`workPhone`)  - enhanced for lazy-loading? - false
5913 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ru.stqa.pft.addressbook.model.ContactData#394]
5913 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving attributes for [ru.stqa.pft.addressbook.model.ContactData#395]
5913 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `address` : value = Address 0
5913 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`address`)  - enhanced for lazy-loading? - false
5913 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `eMail` : value = eMail 0
5913 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`eMail`)  - enhanced for lazy-loading? - false
5913 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `eMail2` : value = 
5913 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`eMail2`)  - enhanced for lazy-loading? - false
5913 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `eMail3` : value = 
5913 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`eMail3`)  - enhanced for lazy-loading? - false
5913 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `firstName` : value = FirstName 0
5913 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
5913 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `groups` : value = NOT NULL COLLECTION
5913 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`groups`)  - enhanced for lazy-loading? - false
5914 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `homePhone` : value = 
5914 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`homePhone`)  - enhanced for lazy-loading? - false
5914 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `lastName` : value = LastName 0
5914 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
5914 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `mobilePhone` : value = mobilePhone 0
5914 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`mobilePhone`)  - enhanced for lazy-loading? - false
5914 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `workPhone` : value = 
5914 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`workPhone`)  - enhanced for lazy-loading? - false
5914 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ru.stqa.pft.addressbook.model.ContactData#395]
5914 [main] DEBUG o.h.l.c.p.AbstractLoadPlanBasedCollectionInitializer - Loading collection: [ru.stqa.pft.addressbook.model.ContactData.groups#395]
5914 [main] DEBUG org.hibernate.SQL - select groups0_.id as id1_0_0_, groups0_.group_id as group_id2_0_0_, groupdata1_.group_id as group_id1_2_1_, groupdata1_.group_footer as group_fo2_2_1_, groupdata1_.group_header as group_he3_2_1_, groupdata1_.group_name as group_na4_2_1_ from address_in_groups groups0_ inner join group_list groupdata1_ on groups0_.group_id=groupdata1_.group_id where groups0_.id=?
5915 [main] DEBUG o.h.l.p.e.p.i.ResultSetProcessorImpl - Preparing collection initializer : [ru.stqa.pft.addressbook.model.ContactData.groups#395]
5915 [main] DEBUG o.h.l.p.e.p.i.CollectionReferenceInitializerImpl - Found row of collection: [ru.stqa.pft.addressbook.model.ContactData.groups#395]
5915 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving attributes for [ru.stqa.pft.addressbook.model.GroupData#355]
5915 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `contacts` : value = NOT NULL COLLECTION
5915 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`contacts`)  - enhanced for lazy-loading? - false
5915 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `footer` : value = test1
5915 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`footer`)  - enhanced for lazy-loading? - false
5915 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `header` : value = test1
5915 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`header`)  - enhanced for lazy-loading? - false
5915 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `name` : value = test1
5915 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
5915 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ru.stqa.pft.addressbook.model.GroupData#355]
5915 [main] DEBUG o.h.e.l.i.CollectionLoadContext - 1 collections were found in result set for role: ru.stqa.pft.addressbook.model.ContactData.groups
5915 [main] DEBUG o.h.e.l.i.CollectionLoadContext - Collection fully initialized: [ru.stqa.pft.addressbook.model.ContactData.groups#395]
5915 [main] DEBUG o.h.e.l.i.CollectionLoadContext - 1 collections initialized for role: ru.stqa.pft.addressbook.model.ContactData.groups
5915 [main] DEBUG o.h.l.c.p.AbstractLoadPlanBasedCollectionInitializer - Done loading collection
5915 [main] DEBUG o.h.l.c.p.AbstractLoadPlanBasedCollectionInitializer - Loading collection: [ru.stqa.pft.addressbook.model.ContactData.groups#394]
5915 [main] DEBUG org.hibernate.SQL - select groups0_.id as id1_0_0_, groups0_.group_id as group_id2_0_0_, groupdata1_.group_id as group_id1_2_1_, groupdata1_.group_footer as group_fo2_2_1_, groupdata1_.group_header as group_he3_2_1_, groupdata1_.group_name as group_na4_2_1_ from address_in_groups groups0_ inner join group_list groupdata1_ on groups0_.group_id=groupdata1_.group_id where groups0_.id=?
5916 [main] DEBUG o.h.l.p.e.p.i.ResultSetProcessorImpl - Preparing collection initializer : [ru.stqa.pft.addressbook.model.ContactData.groups#394]
5916 [main] DEBUG o.h.l.p.e.p.i.CollectionReferenceInitializerImpl - Found row of collection: [ru.stqa.pft.addressbook.model.ContactData.groups#394]
5916 [main] DEBUG o.h.l.p.e.p.i.CollectionReferenceInitializerImpl - Found row of collection: [ru.stqa.pft.addressbook.model.ContactData.groups#394]
5916 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving attributes for [ru.stqa.pft.addressbook.model.GroupData#370]
5916 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `contacts` : value = NOT NULL COLLECTION
5916 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`contacts`)  - enhanced for lazy-loading? - false
5916 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `footer` : value = test1
5916 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`footer`)  - enhanced for lazy-loading? - false
5916 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `header` : value = test1
5916 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`header`)  - enhanced for lazy-loading? - false
5916 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `name` : value = test11.4934569828815754
5917 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
5917 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ru.stqa.pft.addressbook.model.GroupData#370]
5917 [main] DEBUG o.h.e.l.i.CollectionLoadContext - 1 collections were found in result set for role: ru.stqa.pft.addressbook.model.ContactData.groups
5917 [main] DEBUG o.h.e.l.i.CollectionLoadContext - Collection fully initialized: [ru.stqa.pft.addressbook.model.ContactData.groups#394]
5917 [main] DEBUG o.h.e.l.i.CollectionLoadContext - 1 collections initialized for role: ru.stqa.pft.addressbook.model.ContactData.groups
5917 [main] DEBUG o.h.l.c.p.AbstractLoadPlanBasedCollectionInitializer - Done loading collection
5917 [main] DEBUG o.h.e.t.internal.TransactionImpl - committing
5917 [main] DEBUG o.h.e.i.AbstractFlushingEventListener - Processing flush-time cascades
5917 [main] DEBUG o.h.e.i.AbstractFlushingEventListener - Dirty checking collections
5917 [main] DEBUG o.h.engine.internal.Collections - Collection found: [ru.stqa.pft.addressbook.model.ContactData.groups#394], was: [ru.stqa.pft.addressbook.model.ContactData.groups#394] (initialized)
5917 [main] DEBUG o.h.engine.internal.Collections - Collection found: [ru.stqa.pft.addressbook.model.ContactData.groups#395], was: [ru.stqa.pft.addressbook.model.ContactData.groups#395] (initialized)
5917 [main] DEBUG o.h.engine.internal.Collections - Collection found: [ru.stqa.pft.addressbook.model.GroupData.contacts#355], was: [ru.stqa.pft.addressbook.model.GroupData.contacts#355] (uninitialized)
5917 [main] DEBUG o.h.engine.internal.Collections - Collection found: [ru.stqa.pft.addressbook.model.GroupData.contacts#370], was: [ru.stqa.pft.addressbook.model.GroupData.contacts#370] (uninitialized)
5917 [main] DEBUG o.h.e.i.AbstractFlushingEventListener - Flushed: 0 insertions, 0 updates, 0 deletions to 4 objects
5917 [main] DEBUG o.h.e.i.AbstractFlushingEventListener - Flushed: 0 (re)creations, 0 updates, 0 removals to 4 collections
5917 [main] DEBUG o.h.internal.util.EntityPrinter - Listing entities:
5917 [main] DEBUG o.h.internal.util.EntityPrinter - ru.stqa.pft.addressbook.model.ContactData{firstName=FistName, lastName=LastName, eMail2=, address=qwer, asdf 4, 123, eMail3=, mobilePhone=123345234, homePhone=, groups=[ru.stqa.pft.addressbook.model.GroupData#355, ru.stqa.pft.addressbook.model.GroupData#370], workPhone=, id=394, eMail=qwe@mail.ru}
5917 [main] DEBUG o.h.internal.util.EntityPrinter - ru.stqa.pft.addressbook.model.ContactData{firstName=FirstName 0, lastName=LastName 0, eMail2=, address=Address 0, eMail3=, mobilePhone=mobilePhone 0, homePhone=, groups=[ru.stqa.pft.addressbook.model.GroupData#355], workPhone=, id=395, eMail=eMail 0}
5917 [main] DEBUG o.h.internal.util.EntityPrinter - ru.stqa.pft.addressbook.model.GroupData{footer=test1, name=test11.4934569828815754, header=test1, id=370, contacts=<uninitialized>}
5917 [main] DEBUG o.h.internal.util.EntityPrinter - ru.stqa.pft.addressbook.model.GroupData{footer=test1, name=test1, header=test1, id=355, contacts=<uninitialized>}
5918 [main] DEBUG o.h.r.j.i.LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
5918 [main] DEBUG o.h.r.j.i.LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
